message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,100,000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer you a price of $1,050,000. This is the best I can do, but I think it's still a great deal for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $1,025,000, but I'm not willing to go any lower. This is the best I can do. I think it's still a great deal for you, and I'm confident you'll love the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm on a tight budget. My absolute final offer is $1,000,000. Let me know if this works for you.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
