alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise and give you a bit more, but I still think 60 is a fair share",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting a bit impatient, I want a bigger share!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm getting a bit desperate, but I'll give you a bigger share if you meet me in the middle",Alice,5,
,,,Bob,5,accept
