message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is still a bit high for me.  I'm willing to pay $900,000 for the product. Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,100,000 is a bit high for you, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway and offer the product to you for $1,050,000. Let's see if we can find a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,050,000 is closer, it's still beyond my budget.  I'm prepared to offer $950,000 for the product. This is a fair price for both of us, and I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,050,000 is still a bit high for you, Bob. However, I'm not willing to go as low as $950,000. I'm willing to compromise and offer the product to you for $1,030,000. This is the lowest I'm willing to go, and I hope we can find a mutually beneficial agreement.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to compromise, but $1,030,000 is still beyond my budget. Let's meet in the middle. I'm willing to offer $990,000 for the product. This is my final offer. ",990000.0,Bob,6,
,,Alice,6,SellToJhon
