message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. We believe it's worth more than its actual cost to us, making it a valuable asset for you. Considering its worth and the benefits it offers, I propose a price of $750000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $700000. Would you be willing to meet me at this price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find common ground. I would like to counter with a proposal of $725000 for the product. This still allows us to maintain a fair profit margin while addressing your concerns.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your target. I'm willing to pay $680000 for the product. Would you be willing to consider this price?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your latest offer, I would like to propose a price of $700000 for the product. This still allows us to maintain a reasonable profit margin while being competitive in the market.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $690000. This is as high as I'm willing to go, so please let me know if this is acceptable to you.",690000.0,Bob,6,
,,Alice,6,AcceptOffer
