alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take a bigger share now!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up yet, let's try to find a better deal!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're almost out of time, this is my last generous offer!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
10000.0,0.0,I'll take it all! I'm not giving up!,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, no more negotiations!",Bob,12,
,,,Alice,12,reject
