message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $1,100,000. This is a competitive price, considering the market value of the product is $1,000,000 to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. I'd be willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a bit low for me. However, I'm willing to meet you halfway. I can offer the product to you for $975,000. This is a fair price considering the market value of the product is $1,000,000 to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $975,000 is closer to what I had in mind, I need to be mindful of my budget. Would you consider $900,000 for the product?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900,000 is still a bit low for me, Bob. However, I'm willing to make one more concession. I can offer the product to you for $950,000. This is my final offer, and I'm confident that it's a fair price considering the market value of the product is $1,000,000 to you.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
