message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant, and $900,000 falls short of what I can accept. Let's find a middle ground. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've given this some more thought and would like to make a counteroffer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $1,100,000 is getting closer, but I need to get a bit more for this to make sense for me. Would you consider $1,200,000?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the negotiations we've had so far, I would like to propose a counteroffer of $1,150,000.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
