alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a more balanced split is fair.  Let's try this.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's meet in the middle. I'm willing to give you a little more, but I need a fair share too.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting desperate, let's settle on this",Alice,5,
,,,Bob,5,reject
50.0,50.0,"We're running out of time, let's split it evenly and avoid losing everything.",Bob,6,
,,,Alice,6,accept
