round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks. I'm not taking any risks."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, Alice. I'll pass."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take the risk and buy this one. I'm hoping it's high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, Alice. I'm not going to let a no recommendation scare me off!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance on a product Alice doesn't recommend. It's probably low-quality.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice thinks it's good, so I'll take the risk and buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've been lucky before!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a product Alice doesn't recommend. It's probably a waste of money.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice thinks it's good, so I'll trust her instincts and take the risk!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll take another chance and buy this one too!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three for three! I'm loving the streak, Alice. I'll take this one too!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to get too cocky, Alice. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I've already had a bad experience with a product she didn't recommend. I'll pass."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice thinks it's good, and I'm due for a good outcome. I'll take the risk and buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been lucky before when Alice didn't recommend a product, so I'll take another chance and buy this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice thinks it's good, and I'm due for a bad outcome. I'll take the risk and buy it!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Four for four on Alice's recommendations! I'll keep the streak going and buy this one too!
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five for five! I'm on fire! I'll take another chance and buy this one too!
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six for six! I'm on a roll! I'll finish the game with another win and buy this one too!
