alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  Hope you'll accept!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and simple proposal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise.  Let's try 60/40, and we can both move on from this.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. This is my best offer.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"We're getting close to the end.  I'm feeling generous - let's try 45/55, and get this over with.",Alice,5,
,,,Bob,5,accept
