message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $15000. It's a great deal, and I'm confident you'll find it worth the investment. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I'm looking for something within my budget. Would you consider reducing the price to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $13500. It's a fair price considering the value of the product. Let's find a middle ground, what do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $12500 for the product. I hope this aligns better with your expectations.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $12500 is a good step, but how about we split the difference at $13000? This would be a fair price for both of us, and I'm confident we can close this deal. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the value and our previous discussions, I'd like to suggest a price of $12750 for the product. I believe this offers a fair compromise.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your latest offer. I'm willing to meet you halfway again and go down to $13000. We're both close to a price we can both live with. How about we wrap this up and call it a deal?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your flexibility. I'm comfortable with a price of $12875 for the product. I believe this offers a reasonable compromise while staying within my budget.",12875.0,Bob,8,
,,Alice,8,AcceptOffer
