alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight tilt towards me, but still fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but not too much",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll meet you in the middle, but not quite",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's try to meet in the middle again, it's getting late",Bob,6,
,,,Alice,6,accept
