round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something truly superior.",
,,Bob,1,"I'll take it, but only if it's high quality. If it's low quality, I'll return it and you can take it back.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of our carefully crafted product, now at an unbeatable price of $100. Quality you can trust, every time.",
,,Bob,2,"I'll take it, but I'm expecting the same level of quality as the previous one.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Unleash the premium experience with our high-quality product, guaranteed to exceed your expectations. Your satisfaction is our top priority.",
,,Bob,3,I'm not convinced by your guarantees. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the world of affordability without compromising on quality. Our low-priced product offers just that, ensuring you get more for less.",
,,Bob,4,"I've had a bad experience with a low-quality product before, so I'll pass on this one.",no
high-quality,200.0,Nature,5,,
,,Alice,5,Embark on an unparalleled journey of quality with our high-end product. A true testament to craftsmanship and excellence.,
,,Bob,5,"I'll take a chance on this one, but I'm expecting it to be high-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Delight in the simplicity and functionality of our product, designed to meet your needs at an affordable price point.",
,,Bob,6,"I'm on a roll with the high-quality products, so I'll pass on this one and wait for the next one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,Unlock the benefits of cost-effective solutions without sacrificing performance. Our product promises reliability and efficiency.,
,,Bob,7,"I'm not convinced by the promise of reliability and efficiency, especially after the last low-quality product.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality and innovation in our product, designed to surpass your expectations and provide unmatched value.",
,,Bob,8,"I'll take a chance on this one, but I'm expecting it to be high-quality.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Indulge in the luxury of superior craftsmanship with our high-quality product, tailored to elevate your experience.",
,,Bob,9,"I'm on a hot streak with the high-quality products, so I'll take this one too.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Step into the realm of exceptional quality and unparalleled service with our latest offering, promising to exceed your standards.",
,,Bob,10,"I'll keep the streak going, but I'm getting a bit skeptical that the next one will be high-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Enjoy the benefits of our product's practicality and affordability, designed to meet your everyday needs efficiently.",
,,Bob,11,"I'm due for a low-quality product, I can feel it. I'll pass on this one.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Embrace the unparalleled quality and attention to detail in our product, crafted to bring out the best in every use.",
,,Bob,12,"I'll take another chance, but I'm not expecting much after the last low-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the convenience and cost-effectiveness of our product, designed to simplify your life without breaking the bank.",
,,Bob,13,"I'm on a roll with the high-quality products, so I'll take this one too.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our high-quality product, engineered to deliver exceptional performance and satisfaction.",
,,Bob,14,"I'm due for another low-quality product, so I'll pass on this one.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Indulge in the unparalleled excellence and craftsmanship of our product, designed to surpass your highest expectations.",
,,Bob,15,"I'll take a chance on this one, but I'm expecting it to be high-quality after missing the last one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the simplicity and effectiveness of our product, crafted to meet your essential needs with ease and efficiency.",
,,Bob,16,"I'm on a streak, so I'll take this one too. But I'm starting to think Alice is just trying to get me to buy high-quality products all the time.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Unwrap the ultimate combination of quality and innovation in our product, designed to redefine your expectations.",
,,Bob,17,I'm not falling for the hype again. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Savor the practicality and affordability of our product, tailored to enhance your daily routine without unnecessary frills.",
,,Bob,18,"I'll take a chance on this one, but I'm not expecting it to be as high-quality as the last few.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled quality and superior design with our product, promising to elevate your experience.",
,,Bob,19,I'm starting to get a bit tired of the sales pitch. I'll pass on this one.,no
high-quality,200.0,Nature,20,,
,,Alice,20,"Discover the essence of quality and craftsmanship in our product, meticulously designed to exceed your expectations.",
,,Bob,20,"I'll take one last chance, but I'm not getting my hopes up.",yes
