message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. We believe it could be a valuable asset to you, worth over $1,000,000 based on its features and benefits. Considering this, we propose an initial price of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree your product looks valuable, I'm working with a tighter budget. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I understand your position and appreciate your interest in our product. In order to find a mutually beneficial solution, I would like to propose a counteroffer of $950,000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. To be honest, $950,000 is a bit of a stretch for my budget.  Would you be willing to meet me halfway at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your willingness to negotiate. After reviewing our costs and the value the product brings to you, I am proposing a counteroffer of $925,000 for the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $900,000 to try and close this deal quickly.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your desire to move forward quickly. After further consideration, I am prepared to offer the product to you at $910,000.",910000.0,Alice,7,
,,Bob,7,AcceptOffer
