alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering the inflation we'll face in future rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to compromise, but I still think I should get a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm still confident a 55/45 split is the fairest way to divide the money, given the inflation we're facing. Let's work together to reach an agreement!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to meet you halfway, but I still think I deserve a bit more, considering the initial offer.",Alice,5,
,,,Bob,5,accept
