message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to make an offer for it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. How about we discuss a price of $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $14000 for it.,14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. How about we meet at $17000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go above $15000. That's the highest I'm willing to pay.,15000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $18000, but I'm willing to make a slight concession. How about we meet at $17500?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $15000, but that's my final offer.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I've already made several concessions, and I'm starting to think you're not serious about buying the product. How about we meet at $18000, and this is my final offer?",18000.0,Alice,9,
,,Bob,9,RejectOffer
I've made a decision. I'm not willing to pay more than $15000. I'm going to have to walk away if we can't come to an agreement.,15000.0,Bob,10,
,,Alice,10,SellToJhon
