round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, Alice isn't recommending it, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two strikes in a row, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three in a row, I'm not feeling lucky. I'll pass again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation has changed my mind! I'll take a chance and buy this one.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two! I'll buy this one too, thanks for the recommendation!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three in a row! I'll keep the streak going and buy this one too!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four! I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation changed, I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is back, I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice isn't recommending it, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, I'm not feeling lucky. I'll pass again."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation has changed my mind! I'll take a chance and buy this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four for four again! I'll keep buying with Alice's recommendations!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five for five! I'm on a hot streak, I'll keep buying!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Six for six! I'll keep going with Alice's recommendations!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice isn't recommending it, I'll pass on this one."
