message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will exceed your expectations.  I'm offering it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,400,000 is a bit steep. I'm willing to meet you halfway at $1,350,000. I believe this is a fair price considering the product's value and my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is truly exceptional. I'm willing to come down slightly to $1,380,000. This reflects the true worth of what you're gaining.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,380,000 is a bit above my budget. I'm willing to meet you at $1,320,000. I believe this is a fair price considering the product's value and my financial constraints.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product. It's truly one-of-a-kind. I'm willing to accept $1,350,000. This is my final offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product's value, but I'm still not convinced it's worth $1,350,000. I'm willing to meet you at $1,290,000. I believe this is a more reasonable price considering the market value and my budget.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but we need to find a middle ground.  I'm willing to accept $1,320,000. I believe this is a fair reflection of the product's value and allows both of us to walk away satisfied.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not convinced $1,320,000 is the best price. I'm willing to meet you at $1,280,000. I believe this is a fair price considering the product's value and my budget.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
