message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1400000, which is a great value considering its worth to you is $1200000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand the value it holds for me, I would like to propose a price closer to what I consider fair. How about $1350000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you'd like to negotiate further. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $1380000. I believe this is a fair price considering the value you place on the product and my initial offer.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product and your previous offers, I would like to propose a price of $1365000. I hope this aligns better with our discussion.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $1370000. I believe this is a reasonable compromise considering the value you've placed on the product and my initial offer.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"I thank you for your flexibility, Alice. After careful consideration, I would like to propose a final offer of $1360000. This price reflects both the value I place on the product and the negotiations we've had so far.",1360000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your diligence, Bob. However, I'm not willing to go any lower than $1365000. I've already made significant concessions, and I need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1365000, but no lower. This is my final offer.",1365000.0,Alice,7,
,,Bob,7,BuyFromJhon
