message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a valuable asset that I'm sure will bring significant benefits to your business. I'm willing to make a strong opening offer to get us started.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $2000000 is significantly more than I'm willing to pay.  I'm happy to negotiate, but I need to see a more reasonable price to proceed.  Let's start at $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm afraid $1500000 is still a bit low for me. However, I'm willing to meet you halfway. I can offer you a price of $1800000, which is a significant concession from my initial offer. Let's see if we can find a mutually beneficial agreement.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1800000 is still more than I'm comfortable with.  How about $1600000? That seems like a fair compromise that would allow us both to walk away satisfied.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about this deal, and I appreciate your persistence. However, I still need to make a profit, and $1600000 is a bit too low for me. I'm willing to meet you halfway again, but this time I'll compromise at $1700000. Let's see if we can find a sweet spot that works for both of us.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need for a profit, but I'm still not comfortable with $1700000. Let's split the difference and settle on $1650000. This seems like a reasonable price for both of us.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not convinced that $1650000 is the best value for this exceptional product. I'm willing to make one more significant concession, but I need to see a price of $1750000 to consider it a fair deal. Let's see if we can push the needle a bit higher.",1750000.0,Alice,7,
,,Bob,7,BuyFromJhon
