alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn. I'm proposing a slightly better split for me to account for the declining value. Let's wrap this up.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a good deal",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,You should consider the decreasing value of your share,Alice,5,
,,,Bob,5,accept
