message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $85. It's a great compromise, and I think you'll really appreciate the value of this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to the price you're willing to pay, Bob, but I'm not willing to sell it to you for $80. I'll give you a slight discount, and I'll offer it to you for $87.50. It's a great deal, and I think you'll really enjoy the product.",87.5,Alice,5,
,,Bob,5,AcceptOffer
