alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'd like a bit more, 55/45 seems fair to me.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Hi Bob, let's find a compromise. How about a 52/48 split?",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Meet me in the middle of our previous offers, 52.5/47.5?",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting us nowhere.  I'm willing to come down a bit more for a 51/49 split. Let's close this deal.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll come down a bit, but I still think I deserve more. 52/48 is my final 'fair' offer.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, we're running out of time. I'm offering a 50.5/49.5 split.  Take it or leave it - this is my final offer.",Alice,7,
,,,Bob,7,accept
