message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $15,000. I'm confident you'll see it as a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I believe this is a more reasonable price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the price.  How about we meet halfway at $13,500?  This product truly delivers exceptional value, and I'm confident you'll see a significant return on your investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $12,000. Would you be willing to consider a counteroffer of $12,200? I'm really interested in the product, but I need to stay within my budget.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. Let's make this work. How about $12,800? This is my final offer, as I believe it's a fair price considering the value this product offers. ",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. Would you be willing to consider a counteroffer of $12,500? I'm really interested in the product, but I need to stay within my budget of $8,000.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
