message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Its value speaks for itself, and I'm confident it will exceed your expectations. I propose a starting price of $1,300,000. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I am unable to meet the proposed price. I would like to make a counteroffer of $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your budget constraints, the product's inherent value warrants a higher price. I'm willing to come down slightly to $1,275,000. I believe this represents a fair compromise that reflects the product's true worth.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but I must stay within my budget. I would like to make a counteroffer of $1,250,000. I hope this proposal will be more acceptable.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  I'm willing to meet you halfway between our previous offers to finalize the deal. I propose a final price of $1,262,500.  This reflects my desire to reach an agreement while acknowledging the product's significant value.",1262500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate further. I would like to make a counteroffer of $1,255,000. I hope this proposal will be more favorable to both parties.",1255000.0,Bob,6,
,,Alice,6,AcceptOffer
