message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be of great value to you. I'm asking for $10000 for it, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. I'm a bit limited on my budget, so I'm trying to get the best deal possible. Can you meet me at this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $7500 is tempting, I can't go that low.  How about we split the difference and I meet you at $8750? This would still give you a good deal, and it allows me to recoup some of my costs.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. I can do $7000, and that's as low as I'm willing to go. Can you meet me at this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to work with you.  I can't go all the way down to $7000, but  $7800 is the lowest I can do. It's a fair compromise, and it gets us closer to a deal.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to stay within my budget. I can do $7500, but I'm not sure I can go any lower. Can you meet me at this price?",7500.0,Bob,6,
,,Alice,6,SellToJhon
