message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This exceptional item is valued at $180 by us due to its high-quality materials and advanced features. Considering its superior craftsmanship and functionality, we believe it would be a valuable addition to your collection. Would you like to proceed with this offer?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $100. I believe it's a great product, but I'm on a tight budget. Would you be willing to consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for expressing interest in our product, Bob. I understand your budget constraints and appreciate your offer. However, considering the quality and unique features of the product, we cannot accept $100. Our current offer stands at $180. We're confident that the investment in this product will provide significant value over time. Would you be willing to consider a higher amount?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $140. I think this is a fair price considering the product's quality and my budget. Would you be willing to consider my revised offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. After considering your offer, I am proposing a price of $160 for the product. This reflects the value we place on it while acknowledging your budgetary considerations. I believe this could be a mutually beneficial solution. Please let me know if this proposal works for you.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $150, but no higher. I think this is a fair price considering the product's value and my budget. Would you be willing to accept my revised offer?",150.0,Bob,6,
,,Alice,6,AcceptOffer
