message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. As we begin our negotiation, I'd like to make an initial offer of $950000. This is a great starting point, and I'm open to negotiations to find a mutually beneficial price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $875000. I hope this aligns better with my budget while still respecting the value you've placed on the item.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and propose a counteroffer of $900000. This is a fair compromise that still reflects the product's value, and I'm hopeful we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and thank you for your counteroffer. I would like to propose a counteroffer of $887500. I hope this proposal is closer to what you're considering and allows us to move forward with the transaction.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make a slight adjustment and propose a counteroffer of $895000. This is a fair compromise that still reflects the product's value, and I'm hopeful we can reach an agreement.",895000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts in finding a mutually beneficial price. I would like to propose a counteroffer of $890000. I hope this proposal is acceptable and allows us to finalize the transaction.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more adjustment and propose a counteroffer of $892500. This is a fair compromise that still reflects the product's value, and I'm hopeful we can reach an agreement.",892500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your effort in adjusting the price. I would like to propose a counteroffer of $890000. I hope this price aligns better with both of our expectations and allows us to conclude the transaction.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to get concerned that we're not going to reach an agreement. I'm willing to make one more concession, but I need to prioritize my own interests. I'm proposing a counteroffer of $895000. This is my final offer, and I hope you can meet me in the middle.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer and understanding your position. I would like to propose a counteroffer of $892500. I hope this price is acceptable and allows us to finalize the transaction.",892500.0,Bob,10,
,,Alice,10,SellToJhon
