alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly and move on.  Fair is fair!,Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give you a little more this time.  Let's end this and both walk away with something.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm willing to compromise, but I still want the bigger share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"This is my final offer.  I'm willing to give you more than you've offered, but I'm not going any higher.  Let's end this before it's too late.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'll meet you at 50/50, but this is my final offer.",Alice,7,
,,,Bob,7,accept
