alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. I propose you take $4,000 and I take $6,000.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer Alice, but I think a slightly more balanced split is in order considering the inflation. How about this?",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Bob, this is a bit more in line with the decreasing value due to inflation. It's important we settle this soon!",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we're running out of time and the pot is shrinking.  This is my final offer, let's close the deal and both come out ahead.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is running out! This is the same offer you gave me, and the value is only going down. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
