alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split fairly, I get a bit more. I'm willing to give you a chance to get a bit more in the next round.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn again. The money is worth less to you now.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split evenly. This is the best we can do with the inflation working against us.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"I'm not giving in, inflation is on my side",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to concede a bit more to avoid further inflation, but I need to get at least half. Let's split closer to 50/50",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Inflation is taking its toll, you should accept this",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"We're both losing money with each round. Let's split closer to 50/50 to minimize our losses.  I'll take a slightly smaller share this time, hoping you'll do the same next round.",Bob,8,
,,,Alice,8,accept
