alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take 60 and you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better. I'm willing to take a little less, but I want a bigger share.  Let's split it 55/45, with me getting the larger share.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, this is a negotiation.  I decreased my ask, now it's your turn. I'm offering 58 for me, 42 for you.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to increase my share a bit, but I'm sticking to my position. Let's split it 60/40, with me taking the bigger share. It's a fair deal, considering the inflation we're facing.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're running out of time!  My last offer was generous, and this one is my final offer.  Take it or leave it!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we're getting closer to the end, and the value of the money is decreasing rapidly. It's time to be realistic. I'm offering a 65/35 split, with me getting the larger share.  Accept this and we can both get something, or we risk getting nothing at all.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is ridiculous.  We are running out of time!  Let's split this evenly and get out of here before the money is worthless!",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, the clock is ticking.  We're both losing money with every passing round. Let's be reasonable and split it 70/30. It's the best deal we can get at this point, or we risk getting nothing.",Bob,8,
,,,Alice,8,accept
