message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $200. It's a great deal, and I think you won't find a better price anywhere else. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for something within your budget, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. I can sell the product to you for $175. It's a great compromise, and I think you'll really enjoy the product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still believe that we can reach a fair agreement within my budget. Could you consider selling the product for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go as low as $160. I'm willing to make one more compromise. I can sell the product to you for $170. It's a fair price, considering the quality and value of the product. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, I am still unable to agree to $170. Would you consider selling the product for $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $165. I'm willing to make one more compromise. I can sell the product to you for $172.50. It's a fair price, considering the quality and value of the product. What do you think?",172.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. However, I am still unable to agree to $172.5. Would you consider selling the product for $170?",170.0,Bob,8,
,,Alice,8,SellToJhon
