alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,This is a fair starting point. I believe we can both be happy with this deal.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it down the middle.  It's the fairest way to ensure we both get something.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a little less, but I'm still confident this is a good deal",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is still a good compromise",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm still hoping for a more even split, but I'm willing to meet you halfway.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not budging much, but I'm willing to give you a bit more",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm starting to get desperate, but I still need a decent share to make this worth my time.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,accept
