message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $15000. I believe it's a great value and I'm confident you'll find it very useful. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a price of $12000 for the product. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budget constraints, but $12000 is a bit too low for me. I'm willing to come down to $13500. This is a fair price that reflects the value of the product and also allows us both to walk away happy. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Given the market value and my budget, I would like to propose a price of $12500 for the product. I hope this aligns better with your expectations.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. How about $13000? I believe this is a fair compromise, considering the value of the product and the market price. Let's see if we can bridge the gap and close this deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort in negotiating, Alice. I appreciate your flexibility. Based on my research and the market value, I would like to propose a final offer of $12750 for the product. I hope this proposal helps us reach a mutually beneficial agreement.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
