alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm hoping to get more in the future",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up yet, I want more for myself",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not giving up yet either, let's keep negotiating!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I still want more",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not giving up, let's get this done!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm almost out of patience, but I'll give you a tiny bit more",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm not giving up yet, let's make a deal!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm getting desperate, I'll give you a tiny bit more, but I want more for myself",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm running out of options, let's make a deal before it's too late!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny bit, but I'm not giving up on getting more for myself",Bob,12,
,,,Alice,12,reject
