alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think it's fair that I get the majority since I'm making the first offer. But let's talk!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You got a good start, but I think I deserve a bit more for being a good negotiator!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to compromise, but I need more than what you offered.  How about we split it 60/40?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think 60/40 is still too skewed towards you. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay, let's just split it evenly. It seems like we're not going to agree on anything else.",Alice,5,
,,,Bob,5,accept
