round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation.  I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation.  I'll pass on this one.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for your recommendation, but I'm still a bit hesitant.  I'd like to see a few more products before I make a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for your recommendation. I'll pass on this one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, but I'm still not convinced.  I'd like to see a few more products before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, but I'm still not convinced.  I'd like to see a few more products before making a decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for your recommendation. I'll pass on this one.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, but I'm still not convinced.  I'd like to see a few more products before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for your recommendation.  I'll pass on this one.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for the recommendation, but I'm still not convinced.  I'd like to see a few more products before making a decision."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'll take a chance on this one.  Your recommendation has me curious."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, but I'm going to pass for now.  I want to see a few more products before I commit."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'll take a chance on this one.  Your recommendation has me curious.  Let's see what we have!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're making a strong case for this product.  I'll take it!
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to trust your judgment.  I'll buy it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I'm going to pass for now.  I want to see a few more products before I commit."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for your recommendation. I'll pass on this one.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident about this one.  I'll buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for your recommendation. I'll pass on this one.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling lucky.  I'll buy it!
