message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think it has tremendous value and I'm looking forward to hearing your thoughts. My initial offer is $950000. I believe this is a fair price considering the product's features and potential returns.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to get a better deal. I'm willing to pay $900000 for the product. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I have to consider the product's value to me. I'm willing to meet you halfway, but I need to get closer to my target price. My counteroffer is $925000. I believe this is a fair compromise, considering the product's unique features and potential returns.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $880000 for the product. I believe this is a fair price considering the market value and my budget.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I need to get closer to my target price. I'm willing to make another concession, but I need to see some movement from your side. My next offer is $915000. I'm trying to find a sweet spot that works for both of us.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $870000 for the product. I believe this is a fair price considering the market value and my budget.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm starting to feel like we're getting close to the minimum value I'm willing to accept. I'm willing to make one more concession, but I need to see some real movement from your side. My next offer is $900000. This is as low as I'm willing to go, and I'm hoping we can meet in the middle.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $850000 for the product. I believe this is a fair price considering the market value and my budget.",850000.0,Bob,8,
,,Alice,8,SellToJhon
