alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split things closer to the middle. This ensures a fairer outcome for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if this fails. This is a fair split considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet closer to my side, it's better than nothing.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're approaching a critical point. This offer is a slight advantage for me but ensures we both walk away with something substantial. Let's be pragmatic.",Bob,6,
,,,Alice,6,accept
