message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $180 is a bit more than I'm willing to pay right now. How about $140?  Let's see if we can find a price that works for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we try $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $165 is still a bit high for me. I'm happy to pay $155.  This is a fair price for both of us, and I'm confident we can close the deal.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about we meet at $160?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
