alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more than last round.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share, considering the value of the money has decreased",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"I'm not giving up yet, let's find a fair split.",Alice,5,
,,,Bob,5,reject
3250.0,6750.0,"I'm willing to give you a bit more, but I think I deserve a bigger share, considering the value of the money has decreased even more",Bob,6,
,,,Alice,6,reject
4300.0,5700.0,"I'm running out of patience, let's meet in the middle.",Alice,7,
,,,Bob,7,accept
