round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit cautious now, I'll pass on this one and see what the next recommendation is."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk without Alice's recommendation, thanks for the honesty!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it, Alice! I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance without Alice's recommendation this time, maybe I'll get lucky!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, that was a costly mistake! I'll be more careful this time, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I learned my lesson last time, I'll take the chance and buy this one!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll, but I'm not going to get too cocky! I'll pass on this one and see what the next recommendation is."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance without Alice's recommendation this time, maybe I'll get lucky again!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Oh no, not again! I'll pass on this one, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy this one, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting a bit tired of buying products without checking their quality first. I'll pass on this one and see what the next recommendation is.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance without Alice's recommendation this time, maybe I'll get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I should have known better! I'll pass on this one and stick to Alice's recommendations from now on.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it again! I'll pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance without Alice's recommendation this time, maybe I'll get lucky again!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I've had enough! I'm done taking chances without Alice's recommendations. I'll stick to following her advice from now on."
