message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to meet you halfway, but I'd like to get as close to my target price as possible.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $90. I'm willing to compromise and offer you the product for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'd like to make another offer. I'm willing to pay $92 for the product. Can you meet me at this price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your target price, Bob. I'm willing to make another compromise. I can offer you the product for $97. It's a great deal, and I think you'll really enjoy the product. Let me know if this is something you're interested in.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still not comfortable with the price. I'd like to make another offer. I'm willing to pay $94 for the product. Can you meet me at this price?",94.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get to your target price, Bob. I'm willing to make one more compromise. I can offer you the product for $98. It's a great deal, and I think you'll really enjoy the product. Let me know if this is something you're interested in.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still not comfortable with the price. I'd like to make another offer. I'm willing to pay $91 for the product. Can you meet me at this price?",91.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more serious offer. I can offer you the product for $99. It's the lowest I'm willing to go, and I think it's a great deal. Let me know if this is something you're interested in.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I'm still not comfortable with the price. I'd like to make one last offer. I'm willing to pay $89 for the product. This is my final offer. If you're willing to meet me at this price, I'll accept the deal. If not, I'll have to consider buying from John for $80.",89.0,Bob,10,
,,Alice,10,RejectOffer
