round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll buy it again!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, I'll keep the streak going!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four for four, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is trying to trick me, I'll pass this one"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, hoping for another high-quality product"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row, I'm on a hot streak!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm not stopping now!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven high-quality products in a row, I'm feeling confident!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is trying to trick me again, I'll pass this one"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance again, hoping to get back on track"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight high-quality products in a row, I'm on a roll again!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine high-quality products in a row, I'm feeling unstoppable!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten high-quality products in a row, I'm on a streak!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven high-quality products in a row, I'm not stopping now!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve high-quality products in a row, I'm on a roll!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thirteen high-quality products in a row, I'm feeling like I'm getting a good deal!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is trying to trick me again, I'll pass this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, I'm sticking to my strategy"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance again, hoping to get back on track"
