message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $1,400,000. This is a competitive price, considering the market value of the product is around $1,200,000 to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price is a bit high for me. I'd be willing to purchase it for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I understand that $1,400,000 was a bit steep for you, but I'm still confident that the product is worth a premium price. I'm willing to meet you halfway and offer it to you for $1,250,000. This is a fair price considering the value it brings to your business.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be totally transparent, I have an alternative source for the product at $1,200,000.  If you're able to meet that price, I'm ready to close the deal with you today. ",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you have an alternative source for the product, but I'm still confident that our product is the best option for you. I'm willing to meet you at $1,220,000, which is still a good profit for me. I think it's worth considering the benefits and value that our product brings to your business.",1220000.0,Alice,5,
,,Bob,5,AcceptOffer
