alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be fair and avoid the risk of inflation.  This offer gives us a good share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's make a deal. This offer ensures you get a good amount before inflation lessens its value.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm serious about finding a fair deal. This is a compromise, and time is running out.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. This is a strong offer considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is a fair split, Bob. Let's end this before inflation eats away at the value any further for both of us.",Alice,5,
,,,Bob,5,accept
