alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer still leaves you with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, Alice. A fair deal is better than no deal at all.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, the clock is ticking, and this is still the best deal for both of us. Think about it!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, time is running out. I'm offering you a larger share than before. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm meeting you halfway. This is a compromise considering the time pressure.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, I'm offering you a deal you might not like, but one you should seriously consider. Every round makes walking away with nothing more likely. Don't let that happen.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is it. A 50/50 split is the only fair option left considering the time constraint. Let's end this.",Alice,7,
,,,Bob,7,accept
