message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9000. I think it's a fair price considering its value and rarity. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9000 might be a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8500. It's still a great deal considering its value and rarity. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $8500 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8500 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $8200. This is as low as I can go, and I think it's still a great deal considering its value and rarity. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $8200 is still a bit above my budget. I'm willing to pay $6500 for the product. Can you consider my offer?",6500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $8200 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $7800. This is as low as I can go, and I think it's still a great deal considering its value and rarity. What do you think?",7800.0,Alice,7,
,,Bob,7,BuyFromJhon
