message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I'm very interested, but I can only afford to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $175. It's a great deal, and I'm confident you'll love the product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I'm still very interested in the product. I think $160 would be a fair price for it.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway. How about we compromise at $170? It's a great price for a unique product like this, and I think you'll really enjoy it. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe $165 would be a fair price for the product. I hope we can come to an agreement.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession. I'll meet you at $168. It's the lowest I can go, and I think it's still a great deal for the product. What do you think?",168.0,Alice,7,
,,Bob,7,AcceptOffer
