message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I think you'll find it very valuable. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $125 is just a bit too low for me.  How about we split the difference and go with $150? It's still a good deal for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a profit, but I'm not willing to go up to $150. How about we meet in the middle at $137.50?",137.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiation but $137.50 is still a bit low for me. Let's compromise at $145. It's a fair price that allows us both to get a good deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I'm still a bit hesitant to go up to $145. How about we try $142.50?",142.5,Bob,6,
,,Alice,6,AcceptOffer
