message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't meet you at $75. I'm willing to make a counteroffer of $85. I think this is a fair price considering the product's value and quality.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. I'm willing to meet you halfway, so I'd like to offer $80. Is that something you'd be willing to accept?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me halfway. However, I'm still not willing to accept $80. I'm willing to make a counteroffer of $87. I think this is a fair price considering the product's value and quality.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant about the price. I'm willing to go up to $82, would you be willing to accept that?",82.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to compromise. However, I'm still not willing to accept $82. I'm willing to make a counteroffer of $88. I think this is a fair price considering the product's value and quality.",88.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to get a bit frustrated with the back and forth. I'm willing to meet you in the middle of $82 and $80, which is $81. Can you accept that?",81.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I understand your frustration, but I'm still not willing to accept $81. I'm willing to make a counteroffer of $84. I think this is a fair price considering the product's value and quality.",84.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm willing to make one final offer. I think $80 is a fair price for the product. If you're not willing to accept that, I'll have to consider buying from John for $100.",80.0,Bob,10,
,,Alice,10,AcceptOffer
