alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can't get away with 50/50 that easily!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better deal this time, but don't think you're getting away with all the money!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, Alice. I'm not going to let you get away with all the cash!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not going to let you walk all over me! I'll give you a slightly better deal this time, but don't think you're getting off that easily!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really going to regret underbidding me, Alice!",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm not going to let you bully me! I'll give you a slightly better deal this time, but don't think you're getting away with all the cash!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting close to begging, Alice. Don't make me have to take it all!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to let you take everything! I'll give you a slightly better deal this time, but don't think you're getting away with all the cash!",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're really running out of options, Alice. This is your last chance to make a deal!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not going to let you take everything! I'll give you a slightly better deal this time, but don't think you're getting away with all the cash!",Alice,11,
,,,Bob,11,accept
