message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000.  It's a valuable asset with a lot of potential, and I think this price reflects that.  Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1000000 is a bit low for me, I'm willing to come down to $1750000 to show my commitment to making this work.  This is a significant price reduction, and I'm confident you'll find it a fair deal. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1750000, but I'm still a bit above my budget. Would you be willing to consider $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $1600000.  This is a significant product with real potential, and I believe this price reflects its true value.  Let's meet in the middle and see if we can make this work.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $1450000?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not getting closer. I'm willing to come down to $1550000, but this is my final offer.  I understand you're working within a budget, but this product really is a unique opportunity.  Let's see if we can find common ground here.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1550000, but I'm still a bit above my budget. Would you be willing to consider $1400000 one last time?",1400000.0,Bob,8,
,,Alice,8,SellToJhon
