alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think 60/40 is a good place to begin.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share this time, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,I'm willing to compromise. Let's split it closer to 50/50 this time.  I'm still confident we can find a solution that works for both of us.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not budging on my share, but I'm willing to give you a small consolation prize this time.",Bob,4,
,,,Alice,4,reject
3840.0,6160.0,"We're getting close to the end, and I'm starting to feel the pressure of inflation.  I'm willing to take a smaller share to avoid losing everything.  Let's find a way to agree before it's too late.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not getting any younger, and I'm not getting any more generous. Take it or leave it.",Bob,6,
,,,Alice,6,reject
3072.0,6928.0,"I'm taking a big risk here, Bob.  This is my last offer. If we don't come to an agreement, we both lose.  Let's split the difference and call it a day.",Alice,7,
,,,Bob,7,accept
