alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a generous offer. Accept and we can finish the game early!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'll give you a slightly better deal. Accept and we can move on!,Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll take a slightly smaller share, but I'm still hoping for a better deal!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll give you a slightly smaller share, but I'm getting a bit impatient!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm getting desperate, but I'll take a small share if it means we can move on!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting aggressive, take it or leave it!",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm almost out of options, but I'll take a tiny share if it means we can finish this!",Bob,8,
,,,Alice,8,reject
98.0,2.0,"I'm not budging, take it or leave it!",Alice,9,
,,,Bob,9,reject
99.0,1.0,"I'm not giving up yet, I'll take a tiny share if it means we can finally finish!",Bob,10,
,,,Alice,10,reject
100.0,0.0,"Take it or leave it, I'm not negotiating anymore!",Alice,11,
,,,Bob,11,reject
100.0,0.0,"I've had enough, I'll take nothing if it means we can finally finish this!",Bob,12,
,,,Alice,12,accept
