alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's settle this quickly. A 60/40 split seems fair considering the circumstances.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65/35 split is more fair, given the circumstances. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, let's be reasonable. My offer is already generous considering the inflation is working against you more than me.  We should settle this now before we both lose out further.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I'm willing to go up to 70/30.  The inflation is hitting us both, but I think this is a fair compromise. Let's end this quickly.",Bob,4,
,,,Alice,4,reject
630000.0,370000.0,"Bob, this is getting ridiculous.  The longer we wait, the less we both get.  I'm sticking to my previous offer - it's more than fair given the situation. Take it now before it's too late!",Alice,5,
,,,Bob,5,accept
