round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might all be low-quality...
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice says it's good, I hope so!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not taking any chances without Alice's seal of approval.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice's lack of recommendation is a strong hint that it's not worth the risk.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice's track record isn't great so far...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to get rid of her low-quality products on me!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my strategy of only buying when Alice recommends it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Still waiting for Alice to give me a green light on a good product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I'm just throwing away my money on these low-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm getting a bit frustrated with these constant low-quality products...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it, Alice. I need her seal of approval."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah, finally! Alice is recommending a product. I'll take the chance."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two for two! Alice is on a roll, I'll take this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to the usual pattern. I'll wait for Alice's recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's lack of recommendation is still a strong indication that it's a low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still waiting for Alice to give me a good product to buy.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think I'm just going to have to rely on Alice's recommendations to make any money in this game.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Last chance to avoid wasting money on a low-quality product. I'll stick to my strategy.
