message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  I know it's a valuable item for you, and this price reflects that.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I was thinking more along the lines of $12,500.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I understand $12,500 is a bit lower than what I'm aiming for. Let's split the difference - I'm willing to come down to $13,250. How does that sound?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I was thinking more along the lines of $12,750. Can you consider that?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $12,750 is still a bit too low for me. I'm willing to come down to $13,000,  which is a good compromise for both of us. Let's close this deal!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with $13,000, but I'm willing to meet you at $12,500 was my first offer, and $12,750 was my second. I'm willing to go up to $12,900, but that's my final offer. Can you consider that?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
