message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the opportunity to discuss this product. However, $1,150,000 is a bit higher than I'm comfortable with right now. Considering the value I see in this product, I'd be willing to pay $1,050,000. Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product to me is quite high. I'm willing to meet you halfway between our previous offers.  Would you consider $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not quite there.  $1,075,000 is the highest I can go right now.  This is a fair compromise, as it's closer to your original asking price and within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. I'm willing to come down slightly to $1,090,000. This is a significant discount on its true value, reflecting my desire to see this deal closed.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
