message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you today. I'm willing to make a fair offer to get us started. I'm thinking of selling it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to get a better deal. I'm willing to pay $1,300,000 for the product. Let's see if we can find some common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,350,000. Let's see if we can shake on it.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit high for me.  I'm confident we can find a price that works for both of us. How about $1,325,000? That's a fair price, and it gets us closer to a deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can offer it to you for $1,320,000. Let's see if we can meet in the middle.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
