round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product, priced at $100. Invest in excellence and enjoy unparalleled benefits.",
,,Bob,1,I'll take a chance on this exclusive product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique features of our carefully curated product, now available for $100. A blend of quality and innovation, tailored to exceed your expectations.",
,,Bob,2,"I'm feeling lucky again, let's see what this product has to offer.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash the potential of our distinctive product, priced at $100. A remarkable choice for those who appreciate sophistication and uniqueness.",
,,Bob,3,"I'll take a chance again, hoping to get a high-quality product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with our latest offering, priced at $100. An exquisite choice that promises to surpass your expectations.",
,,Bob,4,"I'm still hoping to find a high-quality product, so I'll take the chance.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product, now available for $100. A testament to craftsmanship and innovation, designed to delight even the most discerning tastes.",
,,Bob,5,"I'm on a roll, let's keep going and see what this product has to offer.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Uncover the hidden gems of our product, priced at $100. A selection that combines affordability with unexpected delights, perfect for those who seek value and pleasure.",
,,Bob,6,"I'm feeling confident, let's see if I can keep my winning streak going.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the charm of our product, now available for $100. A delightful choice that offers more than meets the eye, promising surprises and satisfaction.",
,,Bob,7,"I'll take a chance again, hoping to get a high-quality product.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Delight in the exceptional quality of our product, priced at $100. A masterpiece crafted with care and passion, designed to elevate your experience.",
,,Bob,8,"I'll keep trying, maybe this one will be the one that breaks the streak.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the secret pleasures of our product, now available for $100. A treasure waiting to be discovered, offering more than just its price tag suggests.",
,,Bob,9,"I'm feeling optimistic again, let's see what this product has to offer.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embrace the unexpected wonders of our product, priced at $100. A delightful surprise that adds charm and excitement to your collection.",
,,Bob,10,"I'll take a chance again, hoping to get a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Revel in the simplicity and elegance of our product, now available for $100. A timeless choice that adds a touch of class to your life.",
,,Bob,11,"I'll keep trying, maybe this one will be the one that breaks the streak.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Savor the essence of our product, priced at $100. A delightful indulgence that brings joy and satisfaction to every encounter.",
,,Bob,12,"I'll keep taking chances, hoping to get a high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Unwrap the magic of our product, now available for $100. A captivating choice that promises to bring a smile to your face.",
,,Bob,13,"I'll keep trying, maybe this one will be the one that breaks the streak.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Indulge in the luxury of our premium product, priced at $100. A masterpiece designed to captivate and inspire, offering unparalleled quality and craftsmanship.",
,,Bob,14,"I'll take a chance again, hoping to get a high-quality product.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Embark on a journey of exquisite taste with our latest high-quality product, now available for $100. A true gem that promises to enrich your collection.",
,,Bob,15,"I'm feeling optimistic again, let's see what this product has to offer.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the unique appeal of our product, priced at $100. A charming addition that adds character and warmth to your experience.",
,,Bob,16,"I'll take a chance again, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the enchantment of our product, now available for $100. A delightful surprise that adds a touch of magic to your world.",
,,Bob,17,"I'll keep trying, maybe this one will be the one that breaks the streak.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the hidden treasures of our product, priced at $100. A discovery that promises to delight and amaze, offering more than just its surface.",
,,Bob,18,"I'll take a chance again, hoping to get a high-quality product.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our latest high-quality product, now available for $100. A masterpiece that stands out in its class, designed to exceed your expectations.",
,,Bob,19,"I'll take a chance again, hoping to get a high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Explore the wonders of our product, priced at $100. A delightful adventure that promises to bring joy and color to your day.",
,,Bob,20,"I'll take a chance again, hoping to get another high-quality product.",yes
