message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $1500000. It's a steal at this price, considering its value to you is $1000000. What do you say?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I believe we can reach a more agreeable price. Considering the value of the product to me is $1000000, I would like to propose a price of $1200000. I hope this suggestion is within your consideration.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1350000. It's a fair price considering the product's value to you and the market demand. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Given the value of the product to me and our previous discussions, I would like to propose a price of $1250000. This seems to be closer to both our expectations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob. However, I was thinking we could meet in the middle at $1300000. It's a fair price that takes into account the product's value to you and my original asking price. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Let's aim for a price that is fair for both of us. Considering the value of the product to me and our previous negotiations, I would like to propose a price of $1275000.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to make one more concession. I can meet you at $1290000. It's a price that I'm comfortable with, and I think it's a fair reflection of the product's value to you. What do you say?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm grateful for your willingness to compromise, Alice. I believe we can achieve a satisfactory outcome. Based on the value of the product to me and our discussions so far, I would like to propose a final price of $1280000.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
