round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass for now, hoping she'll offer a high-quality one eventually."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm taking a chance. Maybe this one is the high-quality product I've been waiting for.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll take this one too, hoping to make a profit."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not sure why Alice is recommending some and not others, but I'm going to be cautious and pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take Alice's recommendation again, hoping to get a high-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak! I'll keep buying the products Alice recommends, as the odds seem to be in my favor."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been lucky so far, but I'm not going to take any chances. I'll pass on this one and see if Alice recommends another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to get too picky. I'll just buy it and hope it's not another low-quality one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll pass on this one and wait for a recommendation.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm taking a chance again. Maybe Alice has finally found a high-quality product to recommend.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk. Alice hasn't recommended a high-quality product in a while, so I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take Alice's recommendation again, hoping to get a high-quality product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I'll keep buying the products Alice recommends, as the odds seem to be in my favor."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been doing well, but I'm not going to get complacent. I'll pass on this one and wait for a recommendation from Alice."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance again. Maybe Alice has finally found a high-quality product to recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll pass on this one. I'll take a look at my overall profit and see how I did."
